,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1359,1.0495639708790183,1.0495636682107015,1.0398335351818693,1.0397623848880597,1.039325716931494,1.0391632892929827,1.0389294694853328,1.0387262417983851,1.0328657477504466,1.0282504848223415,1.0277886295363716,1.0276859186904777,1.0275831843498557,1.0281581180494919,1.0215835670326232,1.0277886197903736,1.0211490300206272,1.0208387264775136,1.0210042724342303,1.0151225670351383,1.0147064481515076,1.014435892296598,1.0145814148290173,1.0141440048897097,1.0141947041749306,1.013736248681933,1.0138406515000826,1.0136516227791605,1.0136145423915905,1.0136858093173928,1.0135311920983716,1.013440939059812,1.0134061289418732,1.0132454374236808,1.0133704827481438,1.0212731493019758,1.0130557278728585,1.0127042473834136,1.0124539465157514,1.0124957819604805,1.0123602340388669,1.0118744040147012,1.011738772669133,1.0107257968890289,1.0103076637083817,1.009883983149427,1.0097168402400765,1.0095913414544577,1.008897687338397,1.008649396857828,1.0085326236602383,1.008435471617804,1.0084031117517982,1.0160876203910776,1.0134018438311714,1.0117669166332133,1.0116959682117181,1.0116604835110743,1.0072618591321225,1.007052266444228,1.0069474453220786,0.997837133775936,0.997837259053624,0.9965726620873999,0.9957808410549399,0.9943832614998226,0.993104798051391,0.9927839535360166,0.9943940768770558,0.9938842032911661,0.9932994628741398,0.9928847840638787,0.9926507921039596,0.9927187227491433,0.9920159614137893,0.9914195132520756,0.9910785262408438,0.9916570688497305,0.9910235023269818,0.9908913716270308,0.9908321503674944,0.9903901944476868,0.990251852921102,0.9901528622745056,0.9901198639243491,0.9893871760241313,0.9889813991103794,0.9904547776824554,0.9897417650693201,0.989592226802348,0.9894514701102411,0.9892594468572209,0.9892735800069848,0.9890173351227611,0.9891549858760074,0.9889201094209258,0.9890757681550514,0.9889904302558544,0.9936690293261167,0.9934521567835671,0.9931627754658564,0.9930838885692576,0.9931414800718421,0.9926627725169694,0.9921093156824617,0.9915129818724089,0.9927429050658371,0.9923599873539849,0.9918701852037994,0.992443076189119,0.9910995988484383,0.9904596951120358,0.990214397288574,0.9902461886826444,0.9895737986564718,0.9894351022019495,1.0215664132632327,1.0151158066522479,1.0134409545178884,1.008403150140257,0.9924431517254462,0.9978372591175737,0.9930839490322457,0.9936690023687155,0.997824791151288,1.0277886246640315,1.0138406449123416,0.9978246677238292
1360,1.0495673098924818,1.0495670094919964,1.0399105556035442,1.0398399144703105,1.0394063751102007,1.0392451102577382,1.0390129660107557,1.0388111938073445,1.0329954807370085,1.0284150625310982,1.027956554662507,1.0278545879671845,1.0277525977958533,1.0283233646523202,1.0217984262839228,1.0279565449871546,1.021367060058507,1.0210590201772272,1.021223358511701,1.0153852188232402,1.0149721553570619,1.0147035861187579,1.0148480504301913,1.0144138532581908,1.0144641863278567,1.0140090995825595,1.0141127395128522,1.0139251022584341,1.0138882949201267,1.0139590360376793,1.0138055559465646,1.0137159667749018,1.0136814137084773,1.0135219034710288,1.0136460293270035,1.021490273485501,1.0133336635665307,1.012984772052899,1.0127363128033227,1.012777841120215,1.0126432908020564,1.0121610754775465,1.012026442986598,1.011020959024507,1.0106059091084432,1.0101853668976104,1.010019457804523,1.009894885286513,1.009206358149196,1.0089599013896617,1.0088439920601449,1.0087475583939922,1.0087154380044479,1.0163442685497532,1.0136788904634886,1.012056375985152,1.0119859505224469,1.0119507272965034,1.0075854912620534,1.007377450567832,1.007273405498993,0.9982320484442421,0.9982321737715113,0.9969770651070655,0.9961911875797207,0.9948041013530048,0.9935352400931069,0.9932168058889337,0.9948149874629355,0.9943089450909317,0.9937285986519175,0.9933170365545017,0.9930848030081149,0.9931522753648974,0.9924548028312633,0.9918628442326816,0.9915244239983028,0.9920986290739348,0.9914698422908557,0.9913387084858543,0.9912799331818881,0.9908413127189069,0.9907040151458797,0.990605770719453,0.9905730211194357,0.9898458624769002,0.9894431468988507,0.9909054209436169,0.9901977925106468,0.9900493816681527,0.9899096900985818,0.9897191150980386,0.9897331434909885,0.9894788317302379,0.9896154449339012,0.989382340579399,0.9895368252665575,0.9894521313017004,0.9940954042545678,0.9938801616298873,0.9935929553378522,0.9935146614266828,0.9935718323295866,0.9930967258400247,0.9925474325238458,0.9919555855981281,0.993176263190838,0.992796225100299,0.9923101068611048,0.992878697526068,0.9915453490582354,0.9909102717163568,0.9906668224318869,0.9906983753838717,0.9900310562888036,0.9898934058970608,1.0217814020541478,1.015378508376194,1.013715982237173,1.0087154764047963,0.992878773095551,0.9982321738354865,0.9935147219158978,0.9940953775002563,0.998219798885349,1.0279565498254897,1.0141127329735844,0.9982196763885464
1361,1.0495706449502926,1.0495703468156719,1.039987496667941,1.0399173646139201,1.0394869533046445,1.0393268510425182,1.0390963820582144,1.038896065084338,1.0331250809232282,1.028579473085368,1.0281243114583032,1.0280230886525161,1.0279218423870518,1.0284884438706894,1.0220130694821066,1.0281243018535715,1.021584872588525,1.0212790953257533,1.021442226597378,1.015647622718736,1.0152376129604261,1.0149710292237408,1.0151144358110702,1.0146834495880381,1.014733416602292,1.014281696676559,1.0143845741342334,1.0141983275386945,1.0141617930917592,1.01423200870982,1.014079665090499,1.013990739402686,1.0139564432336123,1.0137981135901875,1.0139213205107216,1.0217071805781794,1.0136113411933767,1.0132650371136984,1.0130184183909554,1.013059639761235,1.0129260864540373,1.0124474830445624,1.0123138488051031,1.0113158516395258,1.010903883055699,1.010486477018134,1.0103218009553734,1.0101981541141687,1.0095147505470954,1.0092701263107096,1.00915508027647,1.0090593645147552,1.009027483444391,1.0166006545200799,1.0139556527163402,1.0123455375173152,1.012275634692529,1.0122406727808677,1.0079087890075136,1.0077022992339826,1.0075990296814281,0.998626555597674,0.9986266809744733,0.9973810519651609,0.996601112496042,0.9952245099314568,0.9939652419609754,0.9936492158257364,0.9952354645767431,0.9947332498654976,0.9941572933213515,0.9937488450301796,0.9935183682559832,0.9935853819624524,0.9928931931818635,0.992305719844666,0.9919698639217996,0.9925397353854563,0.9919157236320316,0.9917855857391992,0.9917272559605512,0.9912919676497383,0.9911557129979027,0.9910582140626538,0.9910257129697835,0.9903040780635907,0.9899044207703456,0.9913556011538193,0.9906533515219342,0.9905060669923726,0.9903674394656503,0.9901783112813871,0.9901922350117056,0.9899398544492269,0.9900754311347291,0.989844097113042,0.9899974089253377,0.9899133582533349,0.9945213404399158,0.994307726222694,0.9940226929398616,0.9939449914648119,0.9940017419824082,0.99353023314976,0.9929850994019525,0.9923977350835502,0.9936091757806024,0.9932320145950458,0.9927495767779184,0.9933138710937167,0.9919906415852215,0.9913603858895529,0.9911187833414105,0.9911500980681698,0.9904878448968272,0.9903512395339029,1.021996174662245,1.0156409621750442,1.0139907548691482,1.0090275218566187,0.9933139466963214,0.9986266810384739,0.9939450519802271,0.994521313888498,0.9986143990132101,1.0281243066565962,1.0143845676434111,0.9986142774461502
1362,1.0495739760623548,1.0495736801916367,1.0400643585785083,1.0399947355224852,1.0395674517193703,1.0394085118522145,1.0391797178331152,1.0389808558352134,1.0332545486550277,1.0287437169245566,1.028291900365592,1.0281914211888434,1.0280909185663643,1.0286533561444826,1.022227497202091,1.0282918908314562,1.02180246818881,1.0214989525035245,1.0216608772704592,1.0159097793706773,1.015502821614524,1.0152382222669978,1.015380571626008,1.0149527945377312,1.0150023956563679,1.0145540406264453,1.014656156025802,1.014471299283357,1.0144350375702622,1.0145047279968835,1.0143535201947382,1.014265257608598,1.0142312181830648,1.0140740684485081,1.0141963569654358,1.021923871157219,1.0138887614263208,1.0135450432422697,1.0133002639576074,1.0133411785620838,1.0132086216747105,1.0127336274023762,1.0126009908126625,1.011610475433924,1.011201586254469,1.01078731422048,1.010623870403941,1.0105011486501136,1.009822865252802,1.0095800723444843,1.009465889034073,1.0093708907060586,1.0093392487979622,1.0168567790142808,1.014232131368492,1.0126344020489284,1.0125650215419857,1.0125303207845853,1.0082317532981573,1.0080268133751187,1.0079243188032136,0.9990206563864583,0.9990207818127365,0.9977846238369473,0.9970106169949695,0.9956444884543451,0.9943948049000974,0.99408118459807,0.9956555094468629,0.9951571188536327,0.9945855481331525,0.9941802107501375,0.993951489111599,0.9940180438079572,0.9933311337466859,0.99274814138188,0.9924148473125038,0.9929803890741551,0.9923611476545146,0.9922320046940222,0.9921741200117205,0.9917421605583675,0.9916069477984638,0.9915101936275817,0.9914779407995942,0.9907618241250851,0.9903652220749565,0.9918053196306227,0.9911084434370028,0.9909622841121675,0.9908247195518916,0.9906370367520381,0.9906508559136383,0.9904004046300415,0.9905349458256941,0.9903053803743976,0.9904575204803946,0.9903741124616964,0.9949468391262093,0.9947348518104504,0.9944519895262403,0.994374879939606,0.9944312102858683,0.9939632957117873,0.993422317594052,0.9928394316185944,0.9940416440994448,0.9936673571105391,0.9931885962368441,0.9937485981630906,0.9924354777300927,0.991810038946564,0.9915702813374716,0.9916013580552372,0.9909441658152883,0.9908086044503299,1.022210731662817,1.0159031686979252,1.0142652730792476,1.0093392872220581,0.9937486737987828,0.9990207818767624,0.9943749404811948,0.9949468127774901,0.9990085926853692,1.0282918955991829,1.0146561495833974,0.9990084720471416
1363,1.0495773032385267,1.049577009629754,1.0401411415377637,1.040072027398672,1.039647870557991,1.0394900928907862,1.0392629735399284,1.0390655662648798,1.0333838842767415,1.0289077944860494,1.028459321824169,1.028359586016498,1.0282598267746623,1.0288181019115594,1.0224417100161418,1.028459312360604,1.022019847434827,1.0217185922882996,1.021879311107474,1.0161716894251605,1.0157677819693112,1.0155051659010015,1.015646458526383,1.0152218887627584,1.0152711241452226,1.0148261320917205,1.0149274858461286,1.014744018152823,1.0147080290163955,1.0147771945589286,1.0146271219208256,1.014539522055051,1.0145057392196,1.014349768710312,1.0144711393542585,1.0221403457971683,1.0141659249352346,1.0138247911120053,1.0135818501791607,1.0136224581982298,1.0134908971408967,1.013019509234506,1.0128878696941772,1.0119048311043775,1.0114990194058937,1.0110878792109284,1.0109256668583282,1.0108038696038213,1.0101307029837734,1.0098897402112388,1.0097764190545484,1.0096821376905993,1.0096507347882262,1.0171126427412638,1.0145083271950723,1.0129229703953828,1.0128541118869996,1.0128196721242348,1.0085543850592646,1.00835099391929,1.0082492737937874,0.9994143519553683,0.9994144774310746,0.9981877818921145,0.9974197022619202,0.9960640381350542,0.9948239301496663,0.9945127134516417,0.996075123295846,0.9955805532882215,0.9950133643320906,0.9946111349676177,0.9943841668329904,0.9944502621615401,0.9937686258007331,0.99319011013202,0.9928593754653945,0.9934205914237552,0.9928061156561034,0.9926779666510606,0.9926205266374074,0.9921918927567049,0.9920577208625629,0.9919617107314066,0.9919297059267608,0.9912191019958771,0.9908255521563422,0.9922545776853136,0.9915630695833177,0.9914180343583269,0.9912815316913639,0.9910952928483553,0.9911090075348802,0.9908604836165583,0.9909939903475772,0.9907661917095607,0.9909171612742976,0.9908343952712818,0.995371901551592,0.9951615396356924,0.9948808463453908,0.994804328101065,0.9948602384895683,0.9943959147857085,0.9938590883713487,0.9932806764870515,0.994473669405677,0.9941022539130494,0.9936271665143932,0.9941828799991774,0.9928798587873638,0.9922592321960804,0.9920213177341202,0.992052156658501,0.9914000203725873,0.9912655019778353,1.0224250736285043,1.0161651285910094,1.014539537529884,1.0096507732241804,0.9941829556679236,0.9994144774951256,0.9948043886688002,0.995371875405377,0.9994023810468731,1.0284593170930458,1.0149274794521133,0.9994022613365698
1364,1.049580626488621,1.0495803351398414,1.0402178457473008,1.040149240444222,1.0397282100231888,1.03957159436126,1.0393461493821892,1.0391501965773118,1.033513088131131,1.0290717062052308,1.0286265762718254,1.0285275835738046,1.0284285674508091,1.0289826816077767,1.0226557084938956,1.0286265668788064,1.0222370108993986,1.0219380152551858,1.0220975286823044,1.016433353525355,1.016032494671798,1.0157718607752684,1.0159120971606233,1.0154907329156397,1.015539602721032,1.0150979717289064,1.0151985642508041,1.015016484804508,1.0149807680879304,1.0150494090530287,1.0149004709273164,1.0148135334014632,1.0147800070029844,1.0146252150369188,1.0147456683373057,1.0223566050699366,1.0144428323869665,1.01410428139326,1.0138631777284506,1.0139034793420971,1.0137729135263664,1.0133051292213922,1.0131744861314635,1.012198919344429,1.0117961832079616,1.0113881726925862,1.0112271910234574,1.0111063176815782,1.0104382644542504,1.010199130627996,1.010086671056256,1.0099931061878347,1.0099619421350068,1.017368246406647,1.014784240967596,1.0132112433682599,1.01314290653994,1.0131087276125805,1.008876685211771,1.00867484179019,1.0085738955782233,0.9998076434437605,0.9998077689688445,0.9985905272948148,0.9978283694767013,0.9964831601812255,0.9952526189430092,0.9949438036262594,0.9964943073404448,0.9960035543963014,0.9954407431570318,0.9950416189299174,0.9948164026722184,0.9948820382773494,0.9942056706129562,0.9936316273766702,0.9933034496693026,0.9938603437118854,0.9932506289284337,0.993123472904872,0.9930664771334377,0.992641165550429,0.9925080334989547,0.9924127666850431,0.9923810096629175,0.9916759130041205,0.9912854123517767,0.9927033766229494,0.9920172312820356,0.9918733190553143,0.9917378772117831,0.9915530809023394,0.9915666912071652,0.9913200927462656,0.9914525660347863,0.9912265324582276,0.9913763326432349,0.9912942080201972,0.9957965289483295,0.9955877909350569,0.9953092646397864,0.9952333371932516,0.9952888278371734,0.9948280916251425,0.9942954129990061,0.9937214709666117,0.9949052529516329,0.994536706262833,0.9940652888810134,0.994616717860957,0.9933237860453966,0.9927079669405696,0.9924718938391585,0.992502495185142,0.9918554098908043,0.9917219334415773,1.0226392011293173,1.0164268424975416,1.0148135488804755,1.009961980582808,0.9946167935627233,0.9998077690329208,0.9952333977871066,0.9957965030044238,0.9997957652373474,1.028626571575975,1.0151985579051508,0.9997956464540635
1365,1.0495839458224063,1.0495836567316728,1.0402944714077973,1.0402263748599594,1.0398084703167274,1.0396530164657427,1.0394292455625114,1.03923474697556,1.0336421605593944,1.0292354525154963,1.028793664144352,1.0286954142970872,1.0285971410316634,1.029147095667001,1.0228694932023807,1.028793654821855,1.022453959152727,1.0221572219766606,1.0223155305662093,1.0166947723115198,1.0162969603660703,1.0160383075363815,1.0161774881742265,1.0157593276459502,1.0158078320330244,1.0153695601915602,1.0154693918924607,1.0152886998928605,1.0152532554396707,1.0153213721332919,1.0151735678697928,1.0150872923042786,1.0150540221900113,1.014900408086666,1.015019944571716,1.0225726495448166,1.0147194844453569,1.0143835147533657,1.0141442472752782,1.014184242663077,1.014054671501853,1.0135904880404103,1.0134608408032695,1.0124927408445044,1.012093078355527,1.0116881953654062,1.011528443601089,1.011408493586505,1.010745550375271,1.010508244308568,1.010396645754336,1.0103037969139992,1.0102728715549014,1.0176235907127826,1.0150598734539946,1.0134992217753644,1.0134314063093977,1.0133974880586045,1.009198654672301,1.0089983579071902,1.0088981850772676,1.0002005319856193,1.0002006575600302,0.9989928612037117,0.9982366198135549,0.9969018557948031,0.9956808725076337,0.9953744563558825,0.996913062791663,0.9964261233991114,0.9958676858409864,0.9954716638784398,0.9952481978754265,0.9953133734036015,0.9946422694463031,0.9940726943913499,0.9937470712069592,0.9942996472101286,0.9936946887570267,0.9935685247438879,0.9935119727895035,0.9930899802390353,0.992957887010195,0.9928633627931968,0.9928318533134872,0.9921322584716746,0.9917448039921939,0.9931517177424063,0.992470929848055,0.9923281395213202,0.9921937574345757,0.992010402239681,0.992023908255916,0.991779233350313,0.9919106742154054,0.9916864039537441,0.9918350359170631,0.9917535520402077,0.9962207225428653,0.9960136069393382,0.9957372456460317,0.9956619084543522,0.9957169795664741,0.9952598274777846,0.9947312927362101,0.994161816328927,0.9953363959837286,0.9949707154141891,0.994502964601147,0.995050113001457,0.993767260786459,0.9931562444763357,0.9929220109541991,0.9929523749361551,0.9923103356857622,0.9921779001604415,1.0228531147326536,1.0166883110578555,1.0150873077874665,1.0102729100145396,0.9950501887362093,1.0002006576241314,0.9956619690743004,0.9962206968010758,1.0001887463910455,1.0287936594837628,1.015469385595141,1.0001886285338786
1366,1.0495872612496082,1.0495869744149782,1.0403710187190183,1.0403034308457957,1.0398886516394534,1.039734359405423,1.03951226228259,1.039319217661755,1.0337711019011762,1.029399033848263,1.0289605858755553,1.0288630786206816,1.028765547952096,1.0293113445211188,1.0230830647060274,1.0289605766235557,1.0226706927624036,1.0223762130225813,1.022533317327831,1.0169559464210225,1.0165611796933072,1.0163045068280059,1.0164426322097775,1.0160276736003333,1.0160758127275,1.015640898130294,1.0157399694207885,1.0155606640693802,1.01552549172347,1.015593084450878,1.0154464134008838,1.0153607994169833,1.0153277854345135,1.015175348514925,1.015293968711667,1.0227884797884934,1.0149958817712579,1.014662491856654,1.0144250594864344,1.0144647488275516,1.014336171735075,1.013875586365894,1.013746934385293,1.0127862962919343,1.0123897055403295,1.0119879479262048,1.0118294252898399,1.011710398018572,1.011052561454695,1.010817081963574,1.0107063438607342,1.0106142105821267,1.010583523761308,1.0178786763587748,1.0153352254186339,1.013786906420739,1.013719612000196,1.0136859542675214,1.0095202943531911,1.0093215431853597,1.0092221432073576,1.0005930187095815,1.0005931443332687,0.9993947847720048,0.998644454441185,0.9973201261720601,0.9961086920652552,0.9958046728686457,0.9973313908547821,0.9968482615121201,0.9962941936111378,0.9959012710487195,0.9956795536828669,0.995744268782609,0.9950784235577471,0.9945133124455432,0.9941902413550264,0.9947385031840505,0.9941382964213185,0.9940131234504386,0.9939570148891914,0.9935383381158666,0.9934072826926719,0.9933135003543945,0.9932822381777086,0.9925881397141377,0.9922037284022239,0.9935996023364103,0.9929241665900438,0.9927824970682871,0.9926491736749061,0.9924672581797872,0.9924806600002753,0.9922379067535413,0.9923683162112248,0.9921458075231369,0.9922932724193353,0.9922124286567644,0.9966444835558483,0.9964389888735147,0.9961647905948859,0.9960900431167011,0.9961446949094097,0.9956911235854322,0.9951667288361936,0.9946017138396372,0.9957670997424883,0.9954042826154877,0.9949401949332568,0.995483066667782,0.9942102842867538,0.9936040660935511,0.9933716703746975,0.9934017972063798,0.9927647990670555,0.992633403447071,1.0230668150033146,1.0169495349093933,1.0153608149043432,1.0105835622327717,0.9954831424354873,1.0005931443973952,0.9960901037627159,0.9966444580159817,1.000581325636872,1.0289605812502147,1.015739963171775,1.000581208704922
1367,1.0495905727799055,1.0495902881994414,1.0404474878798213,1.0403804086007349,1.0399687541913025,1.0398156233805784,1.0395951997432054,1.03940360883711,1.0338999124945747,1.0295624506329824,1.0291273418972628,1.0290305769769434,1.028933788644993,1.0294754286000494,1.0232964235666864,1.0291273327157353,1.0228872122934274,1.0225949889602048,1.0227508895332156,1.0172168764883527,1.0168251532917936,1.016570459290903,1.0167075299069617,1.0162957714225187,1.016343545447846,1.0159119861927886,1.0160102974825487,1.0158323779826297,1.0157974775882426,1.0158645466540124,1.0157190081702767,1.015634055390119,1.0156012973873787,1.0154500369741164,1.01556774140839,1.023004096365064,1.0152720250225502,1.0149412133644682,1.0147056150257119,1.0147449984989083,1.014617414890749,1.0141604248691491,1.0140327675502003,1.0130795863709683,1.0126860654510115,1.0122874310686805,1.012130136785202,1.01201203167462,1.011359298397217,1.0111256443004588,1.0110157660842147,1.0109243479020669,1.010893899464437,1.0181335040404988,1.0156102976223347,1.0140742981046933,1.0140075244134223,1.0139741270408078,1.0098416051625165,1.0096443985354964,1.009545770880654,1.0009851047389744,1.0009852304118878,0.9997962991474666,0.9990518745227968,0.9977379725036413,0.9965360788318388,0.9962344543869041,0.9977492927294037,0.9972699699450664,0.9967202676888853,0.9963304416704671,0.9961104713289456,0.996174725650826,0.9955141341983312,0.9949534828027442,0.9946329613841411,0.9951769128932446,0.9945814531947063,0.9944572703008034,0.99440160471003,0.9939862404681604,0.9938562218366535,0.9937631806610325,0.993732165548688,0.9930435580408937,0.9926621869002383,0.9940470316915823,0.9933769428104883,0.993236393001962,0.9931041272417248,0.9929236500358309,0.9929369477531517,0.99269611427453,0.9928254933377885,0.9926047444871614,0.9927510434673504,0.9926708391890576,0.9970678132021701,0.9968639379567873,0.9965919007113044,0.9965177424068201,0.9965719750921088,0.9961219811840242,0.9956017225462749,0.9950411647584068,0.9961973654625836,0.9958374091092089,0.9953769811298687,0.9959155801011514,0.9946528578164572,0.9940514330762937,0.9938208733899877,0.993850763284539,0.9932188013380907,0.9930884446079055,1.0232803025035169,1.017210514686719,1.0156340708816471,1.010893937947717,0.9959156559017761,1.0009852304760394,0.9965178030788752,0.9970677878640339,1.000973504098421,1.0291273373071588,1.0160102912818132,1.0009733880907912
1368,1.0495938804229366,1.0495935980947049,1.0405238790881668,1.040457308322883,1.040048778171309,1.0398968085905818,1.0396780581442329,1.039487920701933,1.0340285926761559,1.0297257032971534,1.029293932639343,1.0291979097962667,1.0291018635412799,1.0296393483317565,1.0235095703436472,1.0292939235282634,1.023103518308223,1.0228135503542037,1.022968247745832,1.0174775631451465,1.0170888817969475,1.016836165562958,1.016972181902592,1.0165636217533462,1.016611030834561,1.0161828250238203,1.0162803767216042,1.0161038422782678,1.0160692136799983,1.0161357593880176,1.0159913528247522,1.015907060871317,1.0158745586965803,1.0157244741137406,1.0158412633102,1.0232194998360544,1.015547914854165,1.0152196799351898,1.0149859145539337,1.0150249923375638,1.014898401630618,1.0144450042184787,1.014318340967649,1.0133726117628012,1.0129821587731411,1.0125866454834385,1.0124305787795662,1.0123133952483825,1.0116657619043945,1.0114339320235182,1.011324913130387,1.0112342095805085,1.011203999371338,1.018388074450627,1.0158850908224033,1.0143613976238286,1.014295144346454,1.0142620071762278,1.0101625880041247,1.0099669248641576,1.0098690690050705,1.0013767911918556,1.0013769169139446,1.0001974054724851,0.9994588812161365,0.9981553959746012,0.9969630340176402,0.9966638021272726,0.9981667696094878,0.9976912499020008,0.9971459092898828,0.9967591769676091,0.996540952042262,0.9966047452388845,0.995949402613209,0.9953932067204977,0.995075232558957,0.9956148775913718,0.9950241603445876,0.9949009665652463,0.9948457435235272,0.9944336885770853,0.9943047057263248,0.9942124049994147,0.9941816367134354,0.9934985147551513,0.9931201807983886,0.9944940070884788,0.993829259805734,0.9936898286219324,0.99355861943781,0.9933795791147921,0.9933927728212626,0.9931538572256396,0.9932822069044366,0.9930632161603423,0.9932083503721948,0.9931287849500527,0.9974907126910082,0.9972884554026229,0.9970185772144811,0.9969450075454628,0.9969988213349318,0.9965524015036845,0.9960362751079042,0.9954801703389731,0.9966271943728764,0.9962700961319851,0.9958133244376125,0.9963476545369438,0.9950949826397657,0.994498346702594,0.9942696212833328,0.9942992744532857,0.9936723437961336,0.9935430249432289,1.0234935777929168,1.0174712510215425,1.015907076367009,1.0112040378664224,0.9963477303704545,1.0013769169781215,0.9969450682435311,0.9974906875544108,1.0013652828940145,1.0292939280844629,1.0162803705691192,1.0013651678098108
1369,1.0495971841882927,1.0495969041103659,1.0406001925411186,1.0405341302094486,1.0401287237776071,1.0399779152339064,1.0397608376846454,1.039572153455628,1.034157142780961,1.0298887922663351,1.0294603585297126,1.029365077507093,1.0292697730699243,1.0298031041422635,1.023722505593651,1.0294603494890566,1.0233196113666556,1.023031897766683,1.023185392526584,1.017738007020201,1.0173523658413306,1.0171016262791885,1.017236588830619,1.016831225230778,1.0168782695252678,1.0164534152652704,1.016550207778924,1.0163750575990507,1.0163407006418423,1.0164067232953133,1.016263448008181,1.0161798165052944,1.016147570007181,1.01599866058038,1.0161145350625012,1.0234346907604346,1.015823551918101,1.0154978922242541,1.015265958728964,1.01530473100098,1.0151791326134632,1.0147293250791984,1.0146036553043039,1.0136653731455871,1.0132779861892305,1.012885591858004,1.0127307519622375,1.0126144894305016,1.0119719526746622,1.0117419458339145,1.0116337857017228,1.0115437963209994,1.011513824185917,1.0186423882786435,1.0161596057726463,1.0146482057710589,1.0145824725929755,1.0145495954678518,1.0104832437776567,1.0102891230736817,1.0101920384842957,1.0017680791810395,1.0017682049522545,1.0005981048840902,0.9998654756735208,0.9985723977644374,0.9973895588272381,0.997092717300659,0.9985838226833846,0.9981121025813149,0.9975711196240717,0.9971874781583199,0.9969709970456414,0.997034328771631,0.9963842300416772,0.9958324854504318,0.9955170561381764,0.996052398526195,0.9954664191323953,0.9953442135080531,0.9952894325952056,0.99488068371778,0.9947527356398252,0.9946611746497885,0.9946306529529002,0.9939530111539813,0.9935777114026467,0.9949405298016287,0.9942811188660207,0.9941428052216671,0.9940126515598035,0.9938350467174941,0.9938481365051693,0.9936111369130478,0.9937384582143396,0.9935212238510119,0.9936651944387764,0.9935862672465303,0.997913183225859,0.9977125424187855,0.9974448213178788,0.9973718397476441,0.9974252348525032,0.9969823857687542,0.9964703877566939,0.995918731829178,0.9970565876964523,0.9967023449146358,0.996249226097257,0.9967792912047306,0.9955366600149292,0.9949448082444684,0.9947179153319556,0.9947473319892373,0.9941254277323439,0.9939971457472055,1.0237066414286196,1.0177317445427352,1.0161798320051467,1.0115138626927962,0.9967793670710936,1.0017682050164562,0.9973719004716999,0.997913158290609,1.0017566631367314,1.0294603540100444,1.0165502016746624,1.0017565489750613
1370,1.0496004840855249,1.0496002062559795,1.0406764284348533,1.0406108744567524,1.0402085912074397,1.040058943508132,1.0398435385625213,1.039656307296702,1.034285563142517,1.030051717964162,1.0296266199943573,1.0295320805359292,1.029437517657959,1.0299666964556664,1.0239352298709137,1.0296266110241004,1.0235354920260522,1.0232500317571993,1.023402324433833,1.017998208739496,1.0176156060546735,1.017366842071773,1.0175007513221577,1.0170985824899246,1.0171452621547374,1.016723757556154,1.0168197912926171,1.0166460245848683,1.016611939114013,1.016677439015456,1.0165352943615644,1.016452322933897,1.0164203319613667,1.0162725970177355,1.0163875573078183,1.02364966969464,1.0160989368634457,1.0157758508841708,1.015545748205733,1.0155842151436847,1.0154596084951273,1.0150133881136592,1.0148887112238594,1.0139578711944657,1.0135735483787567,1.0131842708768506,1.0130306570194598,1.012915314908554,1.012277871403357,1.0120496864297006,1.0119423844975783,1.011853108823967,1.0118233746089587,1.0188964462108738,1.016433843223403,1.0149347233356418,1.0148695099430134,1.014836892706091,1.0108035733785823,1.0106109940622245,1.010514680217831,1.00215896981414,1.0021590956344313,1.0009983985139987,1.0002716590418796,0.9989889790471315,0.9978156544595775,0.9975212011123078,0.99900045313388,0.9985325291757897,0.9979958998957271,0.9976153464550672,0.9974006075561795,0.997463477468172,0.9968186177172227,0.9962713202383069,0.9959584333745993,0.9964894769396263,0.9959082308136465,0.9957870123875804,0.9957326731846541,0.9953272271594011,0.9952003128492989,0.9951094908863959,0.9950792155420247,0.9944070485283681,0.9940347800128532,0.995386601099579,0.9947325212755311,0.9945953240885612,0.9944662248982586,0.9942900541386519,0.9943030400993267,0.9940679546367976,0.9941942485645502,0.9939787688613568,0.9941215769658769,0.994043287379134,0.9983352260045808,0.9981362002073818,0.997870634229277,0.9977982402226887,0.9978512168537568,0.9974119351978381,0.9969040617224667,0.9963568504710141,0.9974855466506649,0.9971341566822115,0.996684687343755,0.9972104913283185,0.995977891194295,0.9953908189679659,0.9951657568070872,0.9951949371630197,0.9945780544318193,0.9944508083079224,1.0239194939652032,1.0179919958763506,1.016452338437906,1.0118234131276223,0.997210567227501,1.0021590956986581,0.9977983009727053,0.9983352012704878,1.0021476459344483,1.0296266155098888,1.016819785236551,1.002147532694423
