,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
864,1.0495312198365692,1.049530895184721,1.0390817033141218,1.038993714899297,1.0385332672349255,1.0383912497149825,1.0380510326356613,1.037794267958983,1.03159587731946,1.0266389005303156,1.0261919907013488,1.0260881938435864,1.025998475932032,1.0265354849997814,1.0194610969508926,1.026191981298506,1.0190333373026277,1.0187630197023483,1.0189086531728417,1.0124130416273884,1.01196072015055,1.011673920802548,1.0117863831824903,1.0112754592337034,1.0113392497997413,1.010826948373073,1.0109271560811464,1.0107003181381844,1.0106599808456278,1.0107506729045415,1.0105688691641335,1.010447685043287,1.0104332909639566,1.010202971845139,1.010352507769288,1.019141049922633,1.0102037324381083,1.0097826635246216,1.009444907707857,1.0095645746944677,1.009417369098806,1.0089640607607828,1.008810553207322,1.0077614105167332,1.0073718541520948,1.0068813639531464,1.0067048092220927,1.0065690063970307,1.0058509967868232,1.0055837556157654,1.005479240390027,1.0053853077555526,1.0053529767540044,1.013578963778748,1.0107000586515982,1.0089535012174884,1.0088797138197012,1.0088457811431637,1.0041387185852202,1.003925292582618,1.0038181276760454,0.9940582008166584,0.9940583256199043,0.9929296282246606,0.9922411358911315,0.9910288601653474,0.9899268330621301,0.9896558450909719,0.9902250342723924,0.9896863280142498,0.9890915895411283,0.9886502015603146,0.9884301583044991,0.9883056333505953,0.9873928573209305,0.9865991802199726,0.9861457449672555,0.987113713591307,0.9864934168634699,0.9863641557841958,0.9863025826095498,0.9858815480840083,0.985750342669781,0.9856533960557172,0.9856145642490501,0.984956933493532,0.9845677622913699,0.9858039607815519,0.9850122916741167,0.9848242491211125,0.9847151757201151,0.9844870700903057,0.9845428610197984,0.9842681995236223,0.98443410634996,0.9842218837929216,0.9843603855425926,0.9842872136286817,0.9894562778860382,0.9892442352845606,0.9889549707972479,0.98887312116826,0.988880657349119,0.9884020579148339,0.9878684851417633,0.9872579602074721,0.9884292533928979,0.9879592848076941,0.9873652488909586,0.9881059272207949,0.9866573002942591,0.985986654616495,0.9857578896302669,0.9857567356381463,0.9849786559294214,0.984849686414364,1.0194427660721053,1.0124058115932482,1.0104477004557066,1.005353015026349,0.9881060024270152,0.9940583256836121,0.9888731813748792,0.9894562484741103,0.9940444867998162,1.026191986000585,1.0109271481762827,0.9940443496584532
865,1.049543960071854,1.0495436428822464,1.0393594416695968,1.0392638629591175,1.0388275013549264,1.03866234498715,1.0384043328062256,1.0381826274048733,1.0320891301951067,1.027277389452131,1.0267810920346092,1.026667066761044,1.026595407140047,1.0271823314823598,1.020333238667902,1.0267810825558719,1.0198834728044255,1.0194985975312483,1.019757892728587,1.0137127360602896,1.013254544725242,1.0129046180424495,1.013101334576401,1.0127073933412447,1.0126496788015813,1.0120760983414303,1.0122420877721103,1.0120111953234887,1.0119636149545532,1.0120710976000578,1.011910711868644,1.0118304332323345,1.0116962777193168,1.0115163282820583,1.0116736300845839,1.0200220052091218,1.0116811635758738,1.0112822364413367,1.0109866252866115,1.0110552801832626,1.0108929879293125,1.0105331686099817,1.0103881238011656,1.0094201169533739,1.0090565551688149,1.0086061291995028,1.0084264244694836,1.008264231146521,1.0076594272117503,1.007438461865553,1.0072900744176627,1.0071634907721891,1.0071199705969358,1.0145472224741001,1.0117202925828765,1.01000859823767,1.0099371828868255,1.0098996947524348,1.0052887714535825,1.005046473200458,1.004918108303615,0.9954378501782427,0.9954379751547024,0.994135337236537,0.99333970296584,0.9919747703792864,0.9907122263601732,0.9903885148262914,0.991836832536024,0.9913215882293451,0.9907468139527698,0.990341783794387,0.9901071181377323,0.9900917721662545,0.9893782184460271,0.9887197058500229,0.9883544155073094,0.9889818417278489,0.9882646875733008,0.9881154461214487,0.9880460922507853,0.9875546024851827,0.9874062941713638,0.9872952467835976,0.9872653572495683,0.9865223450621646,0.9860960622764705,0.9876589044624247,0.9868678521953022,0.9866668146556151,0.9865537701548763,0.9863864570452117,0.9863488172416859,0.9860371434387826,0.9862160011731868,0.9859872691135445,0.9861157136227643,0.9860019999251038,0.9910652624677856,0.9908450920619463,0.9905943169165801,0.9905254705524261,0.9904942255177638,0.9899767338350649,0.9893867404481765,0.988836995227105,0.9900625597262702,0.9896750940037997,0.9891358978238527,0.9897256876903527,0.9882164061668564,0.987546331878243,0.9872654106108234,0.9873279955954823,0.986605604762262,0.9864650700245465,1.0203151605113032,1.0137060750641076,1.0118304486658454,1.007120008936547,0.9897257630198553,0.9954379752184985,0.990525530859647,0.991065233289912,0.9954249232249053,1.0267810872958987,1.0122420797259786,0.9954247939541712
866,1.0495285669454546,1.0495282398015797,1.039011221515479,1.0389229830024234,1.0384815921450303,1.0382848003690868,1.0381128654192904,1.0379332009070041,1.0314889578306567,1.026512634340653,1.0260160913891354,1.0258909500443498,1.025793928012651,1.0264140469576863,1.0193246620999024,1.0260160804043037,1.0188666170344027,1.0185911652082684,1.018695594773014,1.0124342120666125,1.0119312148607431,1.0116244906507286,1.0118378580486753,1.0112956673567972,1.0114205844007909,1.0109523362800281,1.0110344775031443,1.0108130499607342,1.0107664767984046,1.0108739708714551,1.0107084632926508,1.0106077928209651,1.0105047922947972,1.0103477654747777,1.0104916902408076,1.0189889467938944,1.0102820092635887,1.0099664550896608,1.0097459148680015,1.0097757835108692,1.0096577662344373,1.0090266560746934,1.0089115836603366,1.0077991959886476,1.0073338862341628,1.0069039217999103,1.0066890363355159,1.0065357915821114,1.0058693890370995,1.005596196605119,1.005487229875558,1.0053822572127427,1.0053432291326585,1.0133655540192217,1.0104490145045388,1.0086694182934328,1.0085803490315828,1.0085343665284883,1.0037814979076582,1.0035213996770094,1.0033806423878993,0.9935894570256508,0.9935895817700461,0.99220594391694,0.991336416375578,0.9897525847839285,0.9882938877469252,0.9878879862913292,0.9898863121160039,0.9892839039303173,0.9885613970393085,0.9880566085097904,0.9877797231044683,0.9881190821236405,0.9873369435362896,0.9866460070652122,0.9862599568867325,0.9870084707091624,0.9863079193318249,0.986167135684683,0.9860923532603937,0.9856578419255513,0.9855248318348397,0.9854296291233905,0.9853912353117368,0.9846936874124687,0.9842797353434168,0.985709872719857,0.9849427798271322,0.9847778935009163,0.9846273457828288,0.9844108155738853,0.9844364927429358,0.9840993860086231,0.9843236634895346,0.9841205661982373,0.9842414203384144,0.9841527004602699,0.9890961764514506,0.9888486306330995,0.9885466863185046,0.9884732603003171,0.9885314985432627,0.9880328125556269,0.9874402711979288,0.9868967570322231,0.9880997066731948,0.9876612452216452,0.9870038031705269,0.9877854681481563,0.9863775452314786,0.9856573199446083,0.9853682015859495,0.985419858126495,0.9846152902787476,0.9844767104177023,1.0193060530904998,1.0124271742981215,1.0106078082358272,1.0053432674046319,0.9877855433299856,0.9935895818337237,0.9884733204825913,0.9890961475985305,0.9935761656102924,1.026016085897377,1.0110344697867306,0.9935760326949447
867,1.0495063848989201,1.0495060434191865,1.0385095947711536,1.0384189221820508,1.0379843968107125,1.0377985725248813,1.037603598242223,1.0373962136778705,1.030634076580011,1.0254158523334622,1.024856222510976,1.0247210350909424,1.024578333642868,1.0252953538624145,1.0179022519607606,1.0248562094448406,1.0173871299547903,1.016968640509116,1.0172254196579356,1.0100059232313658,1.0094720931866314,1.0091091469391622,1.0093970130230314,1.0089893211248966,1.008949459904069,1.0084537497624808,1.0085343418204598,1.0083320747834392,1.0082949762731443,1.008342243652366,1.0081589127504582,1.0080572898218116,1.0080864630780235,1.007900766881302,1.008024760412855,1.0175449598627777,1.0074272624600011,1.0070301604804217,1.006800070156173,1.0067507839937113,1.006568514496934,1.0059231238152115,1.005800426557288,1.0044489174600313,1.0039468945494285,1.0033634440409982,1.0031621709036396,1.0030057069516747,1.0020862920372193,1.0017516223960576,1.0016201320953864,1.0015152764514688,1.0014880935187045,1.0120169503511278,1.009147387865289,1.0074020883262838,1.0073386589997841,1.0073051905946395,1.0025777871042942,1.0023664837517072,1.0022536788341767,0.9924758583793895,0.9924759829839734,0.9910307816207816,0.9901125812849064,0.9885215867763648,0.9869897680266214,0.9865736133243228,0.9888540429512149,0.9883717822128156,0.9878089195838524,0.9873880704056599,0.9871516777383983,0.9870608367590054,0.9862315614104085,0.9855344254607932,0.9851371545530166,0.9859419474674299,0.9852922019069948,0.9851517816137086,0.985092984209539,0.9846104290953668,0.9844687391002743,0.9843513396545113,0.9843176847063597,0.9837228028256917,0.9833824913130518,0.9845004840087853,0.9836508665945264,0.9834504824231024,0.9833116827595124,0.9830735421448907,0.9831081068740304,0.9828305212061745,0.9829687741062556,0.9826630852477104,0.9828857573289562,0.9827942398230601,0.9880987736053563,0.987867002317564,0.9875833292879478,0.9875146987172752,0.9875545828588025,0.9870380598692442,0.9864785205018011,0.9859754602850479,0.9871520291883463,0.9868003006489279,0.9863610057917631,0.9868335707223252,0.9854067451331644,0.9846797660780452,0.9844267176609282,0.9844316429728021,0.9836802510141632,0.9835195530849017,1.0178838787948934,1.0099975098275595,1.0080573051977706,1.0014881316439186,0.9868336458317045,0.9924759830475797,0.987514758841188,0.9880987457984259,0.99246285984422,1.024856215978565,1.0085343347715645,0.9924627298576721
868,1.049495805735056,1.0494954576693916,1.0382737588990512,1.038196652030269,1.03768087799727,1.0375077306568068,1.0371914823513928,1.0369357856220738,1.0302308994763054,1.0249043550708394,1.0243637852138292,1.0242713791946145,1.0240984560311395,1.0247947811795741,1.0172168767318608,1.0243637738989095,1.016717508353114,1.0163780630151054,1.0165602349599554,1.0098519490370768,1.009359046892903,1.0090525595446491,1.009260501296156,1.0087698828093021,1.0088397179598958,1.0083498263554709,1.0084531014244054,1.0082337581480176,1.0081846761330753,1.0082910861332313,1.008137149129473,1.0080352101832735,1.0079089133827288,1.0077729557205584,1.0079228577444053,1.0168529809031233,1.007473590785922,1.0070374603406522,1.0067125031258504,1.0067908566593367,1.0066468424654194,1.0061308514410132,1.005981807251487,1.0048241627184316,1.004471894469387,1.0038500762477554,1.0036552912754986,1.00349033292866,1.0027094111810935,1.0024083981637892,1.002245938603579,1.0021362637772848,1.0020984598776246,1.0108468604262904,1.0077324676388408,1.0058329156867964,1.005739828223622,1.005693607911843,1.0006133253520328,1.0003771522541995,1.0002434362048513,0.9896925197318615,0.9896926439869995,0.9881670528184575,0.9871911248988897,0.985465051404809,0.9839018939366133,0.9835781889255939,0.985750839643885,0.985266643683177,0.9847309880447868,0.9843748526776823,0.9841776781616309,0.9838102162557596,0.9830729085408486,0.9824208672705808,0.9820841257509515,0.9825633203631473,0.9819048638564015,0.9817676070834441,0.9816997630333364,0.9812603638461102,0.9811279901108857,0.9810313721054869,0.9810027186395692,0.9803171198885074,0.9799739583562576,0.9812339914114454,0.9804453604243926,0.9802929518935453,0.980128002570743,0.9799138304157738,0.9799348501632297,0.9796162743912801,0.9798154310472446,0.9795592147233303,0.9797423148570422,0.9796596052499713,0.9849032496907967,0.9846234563551798,0.9842429786433088,0.9841384814468143,0.9843105073307269,0.9837788418750589,0.9831712591469509,0.9824595241488625,0.9838603719168272,0.9834424299564442,0.9829086130318916,0.9835153041105457,0.9819693455087628,0.9812531005321705,0.9809368196590971,0.9810232066794075,0.980355901355479,0.980221251420553,1.0171970589045558,1.009844171468558,1.0080352255588956,1.0020984980260743,0.9835153789673667,0.9896926440504276,0.9841385413651692,0.9849032194046801,0.9896784246974988,1.0243637795570257,1.0084530937805944,0.9896782837459703
869,1.0495468824717384,1.0495465672883417,1.0394271259139887,1.039335761342188,1.0388669363750438,1.0386550615537016,1.0384830066361257,1.0383012786419852,1.0321970432499714,1.0274038651986235,1.0270026659962395,1.02690555413695,1.026827845022394,1.0273215036827366,1.0204430461399938,1.0270026573964894,1.0199424088285398,1.0195650426084248,1.0197796565384152,1.013854471992425,1.013448522635833,1.013179290407302,1.0132454739292618,1.0127400019269366,1.0128122535579527,1.0122614214550987,1.0124213942687064,1.0122059546860143,1.0121627532101216,1.0122541569574388,1.0120848074466753,1.0119673260853814,1.0119199889064243,1.0117401062018523,1.0118879478333882,1.0200895647972184,1.0118100410962168,1.0114374616331259,1.011218731116932,1.0111776848634166,1.011020330223869,1.0106465325819878,1.0104987009081923,1.0095186381938153,1.009072455152461,1.0086994254678816,1.0085161868194819,1.008397236016643,1.0077475680044372,1.0075343265619237,1.007335466581508,1.0072427146080087,1.007213935332739,1.0146542023047886,1.0118214351169048,1.0100935979069405,1.0100052631008352,1.0099586014724364,1.0053500400267217,1.0051386823072155,1.0050275180371273,0.995420413052265,0.9954205380265354,0.9941041101746044,0.9932898406690892,0.9918517259653343,0.9905950392061653,0.9902544080460044,0.991776243837684,0.9912799521620942,0.9907060676707535,0.9902924271170926,0.9900441509126776,0.9900475080099578,0.989170610636672,0.9884404847298591,0.9880077463354574,0.9889862623334945,0.9883042430283316,0.9881623253535876,0.9881014071509107,0.9876183585621694,0.9874702511961445,0.9873572411722535,0.9873163765557872,0.9866059243576166,0.9861970629415154,0.9876741164098994,0.986884075613808,0.9866965738536249,0.9865719468078132,0.9863468999053885,0.9863864241158663,0.9861600786442237,0.9862532750010468,0.9859731979258273,0.9861698729020197,0.9860853942294135,0.9909519005018331,0.9906765734974647,0.9903206001061052,0.99022570189883,0.9903783197650173,0.9898203090329523,0.9891879314412211,0.9885049157223762,0.9899591852029851,0.989637951939212,0.9892265115428223,0.9896075238270081,0.9880320917855703,0.9872761470814252,0.9870508914887581,0.9870099024680015,0.9861951822889705,0.9860326990154845,1.020424944896292,1.0138477760621774,1.0119673415209807,1.0072139736759278,0.9896075991475168,0.9954205380903303,0.9902257621877996,0.9909518711947432,0.9954073176425798,1.0270026616970223,1.0124213867609009,0.9954071866872855
870,1.0495124938710783,1.0495121563806837,1.038648292238787,1.0385768251951932,1.038116967472773,1.0379817211013127,1.0376459675310037,1.037408492732658,1.030846180136592,1.025675319046149,1.0251695803245744,1.0250665799301684,1.024897211182311,1.0255806828376401,1.018199553025873,1.0251695684516355,1.0177334320381655,1.0174180256503536,1.017551905710031,1.0109867715141012,1.0105377116874132,1.0101985080488445,1.010363868685935,1.009840752679986,1.0099216614447966,1.0093463962791667,1.00952470818898,1.0093321116099978,1.0092912796760796,1.0093405630816488,1.0091668687210495,1.009074469611029,1.0090618147184298,1.0089329119874206,1.0090533719689012,1.0178694245613962,1.008696429932232,1.0083436858398482,1.0081216544088003,1.0081101731674276,1.007972603921322,1.0073780516412794,1.007237422489233,1.006093697279489,1.0056917219434591,1.0051407884754862,1.0049539492707815,1.004810651010114,1.0040234744921956,1.0037185930919648,1.0036154138027915,1.00350491637689,1.0034634331909926,1.0120096686289424,1.0089926970404095,1.0071599863184886,1.007093931828527,1.0070626159748715,1.0020937345600383,1.0018667533656822,1.0017741910544096,0.9914916238071809,0.9914917482881948,0.9901093611693151,0.9892404273340938,0.9876880826630612,0.9863389553972396,0.985929841289433,0.9875747021825638,0.9869827857499263,0.9862860101380291,0.9857911625868406,0.9854762132406989,0.985658248543889,0.9849280830105454,0.9843705630141187,0.9840554376670027,0.9844273412300434,0.9837394700189471,0.9835969087053722,0.9835408537428671,0.9830396159234421,0.9828923468094987,0.9827975783383617,0.9827674776870303,0.9818794224579747,0.9813733324005897,0.9829681255583312,0.9820976950090488,0.9819064080395777,0.9817548365335791,0.9815776203516922,0.981529439405698,0.981196260350762,0.9813811636880394,0.9810718859770635,0.9812874133304957,0.9811756773855271,0.9867645127551922,0.9865088219086561,0.9861472165199122,0.98605240165685,0.986187208741861,0.9856879481395662,0.9850847206987737,0.9845362536184457,0.9857417709221561,0.9852668765207683,0.9846938757319293,0.9854276898920518,0.9840204493935552,0.9833424661628823,0.9831048866199996,0.9831114055114548,0.9823519177051967,0.982167869474777,1.0181802411166103,1.0109792878240447,1.0090744850025033,1.003463471391405,0.9854277648944275,0.9914917483517378,0.9860524616917326,0.9867644832570811,0.9914775907796662,1.0251695743887617,1.0095247014769504,0.9914774504482059
871,1.0495048431974088,1.0495045004308587,1.038470823779147,1.0384040982920977,1.0378752646929508,1.0376971968721427,1.0373903878776356,1.0371436376702343,1.03056305452954,1.025329471946692,1.0248023273298708,1.0246987513681511,1.0245358314641124,1.0252118361076745,1.0177785498028722,1.0248023156245736,1.0173208643890312,1.0170505430473973,1.0171402726449543,1.0104857564797265,1.0100014935923967,1.0097085161793022,1.0099075000106488,1.0093462627176824,1.0095081141618862,1.009072945751293,1.0091365421743703,1.0089566831319683,1.0089230862099634,1.0089639330689644,1.0087846225052226,1.0086657439192748,1.0087342245793134,1.0085622863965311,1.0086849173929793,1.0174445612116612,1.0081195578233624,1.0077625830360275,1.0074938372909488,1.0075629741011112,1.0074493532707742,1.0067366956888275,1.0065547883646526,1.0053977513287022,1.0048614093625858,1.0044200853964362,1.004227457811313,1.0040638669483015,1.0032741177925169,1.0029894577807998,1.0028418761609261,1.0027295553947464,1.002691716991703,1.0115308252918989,1.0084672419155274,1.0066094873364564,1.0065323726949666,1.006491176969063,1.0014870569870957,1.001258022842433,1.0011574534057845,0.9907675455110106,0.9907676699011175,0.9892827516100138,0.9883611134425143,0.9867630278643981,0.9852992254835251,0.9849948844932073,0.9868991953001637,0.9862877921051157,0.9855889312317058,0.9851215353584305,0.9848679176775617,0.9850339144706561,0.9842019091840892,0.9835409477987243,0.9831627939416518,0.9838632001289288,0.983126807655362,0.9829779748070272,0.9829070739330854,0.9824223376949945,0.9822670042497015,0.9821713908315405,0.9821386872069721,0.981160779257113,0.9806301726459039,0.982445433301387,0.9815939589141419,0.9814268740673924,0.9812454102147942,0.9810423459511246,0.9810233501588503,0.980740325639283,0.9808667968661727,0.9805505850231214,0.9807643308109822,0.9806535821180842,0.9860845640372171,0.9858356977547609,0.9855333786160883,0.985464144278462,0.9854966119799684,0.9849291786015094,0.9842569400357513,0.983539215894877,0.9850652628475942,0.9846229336308695,0.9840155678878736,0.9847532736701378,0.9833553703410092,0.9826933772229876,0.9823722088640802,0.9824871647473764,0.9818365503447842,0.9816813422082216,1.0177590546086024,1.0104780227742196,1.0086657593045145,1.0026917551627372,0.9847533486211826,0.9907676699646142,0.985464204277529,0.9860845339949547,0.9907536584309521,1.024802321477879,1.0091365359060969,0.9907535195589685
872,1.049533579055542,1.0495332548599023,1.0391206509212119,1.0390432821828823,1.0385955688199495,1.0384484615487855,1.038151969027176,1.0379081313792864,1.031678415102507,1.0267477600602242,1.0262813461414377,1.0261496586635164,1.0260878881802693,1.0266577838799955,1.0196120568122191,1.0262813358578227,1.0191002292261175,1.0187092094210604,1.018971385217934,1.012689728266109,1.0121795668963696,1.0118662429181629,1.0120818566045362,1.0115925380995068,1.0116471949795283,1.011194398119431,1.0112396033397533,1.0110049402044887,1.0109620118082872,1.0110706710996693,1.0109055469095765,1.010810840328257,1.010720780532841,1.0104910341771516,1.0106481694571767,1.0192413341388649,1.0105408288477342,1.010184666073447,1.0099424809690396,1.0099638905717927,1.009789630133027,1.009316686286317,1.009194189596734,1.0081221712348822,1.0077078467363159,1.0072506141207729,1.007061561719747,1.0069373468813734,1.0062356791592264,1.0059331051513587,1.0059047321975678,1.0058063693912815,1.0057777164050035,1.0137671514118844,1.0109210095200207,1.0091855071195766,1.0090986947268672,1.0090556318083446,1.0044185157005632,1.0042063791667384,1.0040986363243019,0.9944398323723482,0.9944399572235073,0.9930896755437549,0.9922297850336778,0.9907288526220474,0.9894181028852501,0.9889966250063859,0.9907924081835818,0.9902277933944306,0.9896045556007309,0.9891430331347758,0.9888959856318511,0.9890449413503704,0.9882251692242958,0.9874940463033692,0.987044585346129,0.987957195198762,0.9872779844264197,0.9871361497860421,0.9870637254731368,0.9866168921987374,0.9864798849312275,0.9863848023726542,0.9863507563002906,0.9855977850118792,0.985194104118349,0.9866080173177938,0.9858176384625078,0.9856657484469831,0.9854972328720293,0.985268656659199,0.9853060400730135,0.9850302388756923,0.9851786744613968,0.9849340439428084,0.9850910331389754,0.9849935182337413,0.9900092321252388,0.9897788160823885,0.9894415307585429,0.9893416200566871,0.9894359210734203,0.9889176242100808,0.9883509971675141,0.9878464956271673,0.989002060648582,0.9885510314475697,0.9880459548451076,0.9886909886805094,0.987297208425623,0.9866257720742168,0.9863972424079718,0.9863954722143702,0.9856481765453465,0.9854741372978347,1.0195937779178277,1.0126826993102145,1.010810855746216,1.0057777546935172,0.9886910639312596,0.9944399572872396,0.9893416802918304,0.9900092028305953,0.9944267322721381,1.026281341000288,1.0112395951622952,0.9944266012699392
873,1.0495276405364409,1.0495273129710014,1.038992658452965,1.0389324003700762,1.0384959345048392,1.0383184271917894,1.0381386283778624,1.037958693077951,1.0314330149778506,1.0264211309726963,1.0258371751327704,1.025715666708462,1.0255614165193858,1.0263232978223913,1.0192157856758548,1.0258371625669094,1.0187584354275316,1.018461219700322,1.0186002660655247,1.0124229261344564,1.012015453507908,1.0117604944026093,1.0118079979207713,1.011234210116589,1.0113799018155503,1.0107643450234298,1.01100467301572,1.0107899707714745,1.010756776489287,1.010848419348201,1.010685920066965,1.010575241390811,1.0105701728302579,1.0103192591939454,1.0104481741862146,1.0188828972665684,1.0102938747722618,1.009968123915422,1.0097336975101565,1.0097769335416535,1.0096632801314671,1.0090763060877426,1.008929132355146,1.0078942357182157,1.007533833241914,1.007017332222812,1.0068288412087447,1.0066998385485804,1.005995509678539,1.0057662492818065,1.0055357543216359,1.0054343515583135,1.0054023801453886,1.0131836533833496,1.0102273443741197,1.0084204787381195,1.0083339054023601,1.0082921954268553,1.0034528300750682,1.0032081411595584,1.0030785643963054,0.9930767438535834,0.9930768685336081,0.9917798302483201,0.9909653279499537,0.9895155765028684,0.9882984776100202,0.9880124087480932,0.9892079379942811,0.9886208625770341,0.9879584411427754,0.9875398737884487,0.9872934255075134,0.9872814944457324,0.9864846380577064,0.9857567951842326,0.9853478752353219,0.9860583562319482,0.9853048752176858,0.9851498462128991,0.9850824004062844,0.9845575475375912,0.9843943908812942,0.9842758361204037,0.9842350178512933,0.9833905585496787,0.9829152553352507,0.984633260628405,0.9837792358672615,0.9835849168345396,0.9834473702200531,0.9831886164823797,0.98325613955834,0.9829527951233975,0.9831351144648407,0.9829051901946052,0.9830509787362465,0.9829452095263159,0.9884391640782249,0.988189913832055,0.9878170667013852,0.9877171570758135,0.9878973834466904,0.9873791075262552,0.9867946943995425,0.9862657578741522,0.987498141142478,0.9871496843299183,0.986701865976135,0.9871821317771213,0.9857662491893449,0.985084842236919,0.9848238490094372,0.984857446791596,0.984135144101402,0.9839920884839013,1.019196963739411,1.0124159604042906,1.0105752568051765,1.0054024184196138,0.9871822069130302,0.9930768685972529,0.9877172172120532,0.9884391363942636,0.9930628727038369,1.0258371688504972,1.0110046655336482,0.9930627339911514
874,1.0494929178380452,1.0494925681736897,1.0382120611909578,1.0381223010546485,1.037609160433395,1.0374261361290333,1.037122798800688,1.0368525246251359,1.0301332698129757,1.024784603156214,1.0243127708081547,1.0242263241085916,1.0241144401470674,1.024692381546905,1.0170286353889968,1.0243127618019339,1.016616040097794,1.0163482119619094,1.0164900951513416,1.0096176883921637,1.0092074832983056,1.008975776547784,1.0090149667415258,1.0086347236466524,1.0085685265626134,1.0080173846181835,1.0081631967521454,1.0079569369305368,1.0079096343555873,1.0079804082236588,1.0077953237730937,1.007673428862177,1.007643857570445,1.0075393867984581,1.0076674614775298,1.0167234491097241,1.007193989035489,1.0068623227949933,1.0066213029694664,1.0066696156803807,1.0065428193586639,1.0057657849898574,1.005612364243599,1.004374749058857,1.0040153949033515,1.0033341891981469,1.0031391852457598,1.0029958289144043,1.0021106569108105,1.0017794290839865,1.0016601489509593,1.0015464104997887,1.0015064140131487,1.0105413028051446,1.0073599603821242,1.0054192019850503,1.005357118265193,1.0053263956652496,1.0000446599823238,0.9998219134645902,0.9997296498812701,0.9887825068143006,0.9887826309551869,0.987199865127877,0.9862131463358023,0.9844361589306986,0.9827751118333603,0.9823996449822552,0.9847282739558944,0.9841279529581158,0.9834540016002508,0.9829721389199296,0.9826883567547195,0.9827209343138762,0.9818179935686898,0.9810638166740285,0.9806010113379099,0.9814628310407486,0.9807445324635347,0.9805961163560414,0.9805451502943027,0.9800003281911319,0.9798390920660647,0.9797297722052587,0.9796871971231159,0.9787787188764049,0.9782405595366679,0.9800877973320974,0.9792650020982774,0.97907047974403,0.9789230822370067,0.9787055177948458,0.9787109158606279,0.9784052205598603,0.9785695039469039,0.9782677622346386,0.9784823780496569,0.9784069798019243,0.9839065947062023,0.9836427748091611,0.9832854730773526,0.9831925725324515,0.9833252079641058,0.982738247181917,0.9820174213030379,0.9812056775325283,0.9829084575517038,0.9825125117327486,0.9819168962359992,0.9825929897809521,0.9811795529127324,0.9804627504540478,0.9801608209227513,0.9802295026469442,0.9794950308756359,0.9793472931885662,1.0170084429099775,1.0096097827172357,1.007673444232281,1.00150645213906,0.9825930645675749,0.9887826310185565,0.9831926323932157,0.9839065649999025,0.9887679903922788,1.0243127663057008,1.0081631895641214,0.988767845226882
875,1.0495332019941783,1.049532878135987,1.0391199596798841,1.039051094461064,1.0385476691537947,1.0383585633734378,1.0381109872914935,1.0378974347403942,1.0316776079426009,1.0267512534860976,1.0262015642816655,1.0260885452439015,1.0259638162958595,1.02666844241631,1.019653047685786,1.0262015531872681,1.0192085549226717,1.0189410490271753,1.019022898647855,1.0126588170412691,1.0122591742418416,1.0120211564464203,1.0120760123548844,1.0114927307049801,1.0116760846228032,1.0111990038848495,1.0113103938136658,1.011115431131015,1.0110739048750226,1.0111503130912078,1.0109973282202125,1.0109019546225917,1.0108405419096378,1.0107156714861645,1.0108337567723158,1.019332948377263,1.0103944590405352,1.0099687607295522,1.0096714340872939,1.0097115013279667,1.009559232914906,1.0091012394870889,1.0089465531779114,1.0078453694614862,1.0074618497218046,1.0069169199167403,1.006719784525789,1.0065539573648203,1.0058341145019563,1.0056133487597214,1.0053994059935583,1.0052988778633367,1.0052666941050155,1.01385085097087,1.0110101674950798,1.0092861320560476,1.00920997078002,1.0091731045309709,1.004537699710089,1.0042957718415961,1.0041613475656577,0.9946255204450246,0.9946256453194969,0.9933375197853155,0.9925303304889177,0.9911069630683564,0.989785286227655,0.9894085260657363,0.9909631582375762,0.9904496285791851,0.989842176454912,0.9894214135910563,0.9892145046211781,0.9891489922193328,0.9883296241032234,0.9876373209032733,0.9873026320383189,0.9880126164150158,0.9873104968083924,0.9871605221617425,0.9870832280769375,0.9866129842073043,0.9864715085994068,0.9863687753333448,0.9863336759377591,0.9856003314172889,0.9852606045621805,0.986633744177101,0.9858035369017171,0.9856745457073575,0.9854505348002842,0.9851978821209543,0.9852401552335711,0.9849333253330088,0.9851007920381889,0.9848434732333343,0.9850014083920096,0.9848892188697442,0.9902102763800584,0.9899913179699269,0.9896995721851305,0.9896315014880465,0.9896568115827719,0.9890639518014995,0.9883692724298275,0.9876160218952198,0.9892729491918536,0.9889130598502522,0.9884922047027495,0.9889802070027038,0.9876684490305283,0.9870194308685513,0.9867764392449311,0.9868016231062474,0.9861775578659158,0.9860320751114698,1.0196349250232724,1.0126514121593648,1.0109019700419404,1.0052667323740756,0.9889802822754666,0.994625645383241,0.9896315617408388,0.9902102480986786,0.9946123784279061,1.0262015587351243,1.0113103870192035,0.9946122470065372
