,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1190,1.0495323880142164,1.049532057650029,1.0390210069873043,1.0389380770242023,1.038447690918738,1.0382645149000234,1.0380000341362385,1.0377498743202793,1.03150041681658,1.026523780086591,1.026054294637027,1.0259333086097513,1.0258410735697168,1.0264233473851896,1.0193275989455433,1.0260542840645461,1.0188762229529393,1.018582317340877,1.0187306966435266,1.0122570792397454,1.0117894384204056,1.01151262195406,1.011696318835966,1.011281198106991,1.0112914879622628,1.0107636737039245,1.010926244700038,1.0107306488257661,1.0106916101161305,1.010766808877255,1.0106194228720358,1.0105328172630448,1.0104711698940976,1.010327642472371,1.0104428048422844,1.0189961809025063,1.0099591638446985,1.0095873949240983,1.0093404736710443,1.0093492099499033,1.009204649544934,1.0086384266645754,1.0084865126900622,1.0073539669313638,1.006873312052761,1.0064139060027413,1.0062211387391629,1.0060645132990689,1.0053131336101766,1.005027866961932,1.0049243004345045,1.0048240437822695,1.0047911797386764,1.0134434565745971,1.0105710218186414,1.0088243607179526,1.008748940141611,1.0087150134327234,1.0040119266016125,1.0038010689232768,1.003701926630198,0.9939394867736772,0.9939396115620187,0.9925289076873441,0.9916614692239786,0.9901270124550513,0.9886795189847087,0.9883068287722897,0.990277727220337,0.989705232045054,0.9890397365785779,0.9885956819439129,0.9883305414468296,0.9885072681945394,0.9877315817426494,0.9870778639693952,0.9867074923067575,0.9873903667659892,0.9867296083225895,0.9865932205228642,0.986524758288607,0.9860914023131075,0.9859515621174381,0.9858583183383492,0.9858271911852933,0.985007197337471,0.9845299165648569,0.9861911330404012,0.9854800794625682,0.9853436914827634,0.9851838371136983,0.9850098571124623,0.9849975839081386,0.984681782593609,0.9848815245864582,0.9846674488030441,0.9848013260144074,0.984714667630204,0.9895045252794146,0.9892686751886508,0.9889693730580046,0.9888950632578324,0.9889461648652067,0.9884148537160058,0.9877736958174927,0.9870465503397455,0.9885305351606435,0.9881487091520171,0.9876714718401319,0.9882120380882204,0.9867758105736523,0.9860833793924801,0.9858310033766822,0.9858495090466688,0.9851044563289851,0.9849788899401479,1.0193090805223837,1.0122493763475329,1.0105328326767633,1.0047912179896341,0.9882121133025169,0.9939396116257186,0.9888951234657875,0.9895044965969821,0.9939262648833075,1.026054289351444,1.0109262378995392,0.9939261326632166
1191,1.0495363334234737,1.0495360075156057,1.0391358816213854,1.03905641236375,1.0385920080918662,1.0384390667660517,1.0381334629721477,1.0378997971695032,1.0316883071770855,1.0267567523454784,1.026216134324638,1.0261031512898484,1.0259717716704906,1.0266436524782105,1.0196526963230323,1.0262161230164,1.0191551791375904,1.018798205240478,1.0189862439530055,1.0127880850378759,1.012388122242937,1.0121143201317075,1.0122170165767639,1.011759680759208,1.0118082307992904,1.01130011168255,1.0114363850227008,1.0112415084895483,1.011200051969083,1.0112717275427663,1.011106292077454,1.0110203019716857,1.010960433127415,1.0108312974716445,1.0109642142313868,1.0192986723138242,1.0105723589676436,1.0101925713537616,1.0098855846839156,1.0099909639945754,1.009859015702398,1.0093137258966745,1.009148632704844,1.0080934893276114,1.0076130898640911,1.0072006973565657,1.0070286595843465,1.0068942066719957,1.00615287468675,1.0058677621315,1.0057854478508648,1.0056844132739657,1.0056536991641416,1.0138031355524744,1.0109417586328795,1.0091967685808902,1.0091191219184714,1.0090792145318703,1.0043918326398036,1.004138329553093,1.0040079845680632,0.9943642142137387,0.9943643390554046,0.992992113105269,0.9921132982297783,0.9905891061505566,0.9891762454493527,0.9887851604397905,0.9907044623682633,0.9901123637634481,0.9894435603353542,0.9889864627408712,0.9887281589196392,0.9889482840309837,0.9882072102923736,0.9875637775829417,0.9871765395606613,0.9878359383459823,0.9871579344055244,0.9870146900091368,0.9869474237022068,0.9864778680085109,0.986331219114868,0.9862266698696035,0.9861920736164612,0.9854046562873013,0.9849577006635651,0.9865516109183902,0.985787364944043,0.9856271656690935,0.9854829384560116,0.9852674143609184,0.9852995366100867,0.9850169557273707,0.9851806002564425,0.9849434851808809,0.9851023403078322,0.9850235012300798,0.9899252689072519,0.9897016384709644,0.9893998048306747,0.9893136644449223,0.9893497918707949,0.9888609384690087,0.9883143463274088,0.9877474615579899,0.9889034478954055,0.9884434430505679,0.9878639371042871,0.9885746474985487,0.9870763039112095,0.986394534177192,0.9861136553595147,0.9861713110519105,0.9854600047579072,0.9853345126315253,1.0196343218344326,1.0127807535745916,1.0110203173928398,1.0056537374479342,0.9885747227404438,0.9943643391191317,0.9893137246783635,0.9899252390426992,0.9943510013443337,1.0262161286711768,1.01143637825625,0.9943508692144517
1192,1.0495445502420022,1.049544233817268,1.0393779647826002,1.0393061952041525,1.0388443829043903,1.0386909165114444,1.0384000706908874,1.0381565373187078,1.0320908117867647,1.0272667721798363,1.0268117542019606,1.0266951545381122,1.0266094085475217,1.0271551082033323,1.0202950309340888,1.0268117441147164,1.0198679064708434,1.0195856580048752,1.0196960676004982,1.0136336602917575,1.0132013405746114,1.0129560760991327,1.0130625538533995,1.0125610649643868,1.0126585666433587,1.0122216630145662,1.012283784021748,1.0120890760679118,1.01205032561189,1.0121168934757054,1.0119491445233433,1.0118485936773625,1.0118320480079661,1.0116849922705562,1.0118025223708447,1.0199922793718665,1.0115207641678226,1.0111461956094019,1.0109085891877412,1.0108953194136483,1.0107337470038666,1.0103279375035175,1.0102041359796805,1.009166000205908,1.0087792714853465,1.008310089968053,1.0081195416238444,1.0079837317264952,1.007313580766872,1.0070737749480039,1.0069300723126746,1.006826486063435,1.0067941547217274,1.014489228200448,1.0116596571803944,1.009936673857817,1.0098690631141876,1.0098357318730862,1.0051805163193284,1.004953292960942,1.0048227574256594,0.9952374686974811,0.9952375936487833,0.9938148359367315,0.9929147345715411,0.9913076200194134,0.9898027674735639,0.9894709511753215,0.9916412614980346,0.9910970221645485,0.9904753313071478,0.9900748995987007,0.9898592706677138,0.9899035477660412,0.989104259795913,0.9884203921636414,0.987995280447466,0.9888143459274471,0.9881662463457452,0.9880321189913416,0.9879642931132279,0.9875396632753863,0.9874050357438657,0.9873085958261372,0.9872741908495849,0.9865850705060797,0.9861959345081054,0.9875695810024604,0.9868346933728827,0.9866819175870333,0.986538203980631,0.986360172932356,0.9863526579719214,0.9861043533376581,0.9862256584764827,0.985956733901408,0.9861445885937102,0.9860564476125475,0.9908762370177137,0.9906340690073648,0.9903074569263015,0.9902188039935255,0.9903317980858236,0.9898277013553605,0.9892413882827508,0.9885673542590835,0.98992368438465,0.9895399995004623,0.9890345134217533,0.9896146207808286,0.9882343338266827,0.987557756233493,0.9872714245640295,0.9873378847177137,0.9866551088221271,0.9864961799881478,1.0202768269956315,1.0136267944009387,1.0118486091111503,1.0067941930489357,0.9896146961018777,0.9952375937125663,0.9902188642820752,0.9908762092782097,0.995224559899846,1.0268117491589965,1.0122837772612,0.995224430810669
1193,1.049535645566765,1.049535319317044,1.0391217098155894,1.0390504787049255,1.0386037173241924,1.0384530850160147,1.0381750636370857,1.037955401386191,1.0316591098114969,1.0267153431575622,1.0261958471391865,1.0260826437127446,1.025942578921875,1.026624943930914,1.019579795215014,1.0261958355407645,1.019098830024535,1.0187757212652364,1.018928708724222,1.0128857593156786,1.012469539532057,1.012186737772661,1.0122954902479262,1.0117937025844048,1.0118756046021868,1.0113714360894461,1.0114911476089803,1.0112732250781513,1.011232040370784,1.0113304660137106,1.011163412041949,1.0110666900176664,1.0109945689294897,1.0107791019651846,1.0109307763781834,1.0192336206209158,1.0107765608158235,1.0104150449392804,1.0101814340239168,1.0101827138624537,1.0100321485465291,1.0095678535215813,1.0094056179598638,1.0083968889704593,1.0079532719564508,1.0075396463971074,1.0073651297644182,1.0072218090784644,1.0065368701774402,1.0062846073349758,1.0061708164575949,1.0060721890313575,1.006041421026434,1.0136006515978355,1.010683471819978,1.0089070879399311,1.0088299727229808,1.008792538896446,1.0040137604631776,1.0037728328333237,1.0036436461450238,0.993792023002239,0.9937921477720661,0.9924157272137767,0.9915399071344936,0.9899550395242988,0.9885255607058718,0.9881288981538803,0.9900517008716001,0.9895185115107379,0.9889198268562731,0.988492777330977,0.9882756264647926,0.9882077638137801,0.9874598752121586,0.9868040950036814,0.9863982025396846,0.9870328484182318,0.9863596768802574,0.9862204320858527,0.986161865166002,0.9856841641529671,0.9855307344045469,0.9854264172093445,0.985391378135233,0.9844879307807551,0.9839922364297997,0.9856835170365901,0.9848847255576259,0.9847093551238121,0.9845581697422354,0.9843574707198073,0.9843533000187249,0.9840583884104869,0.9842150463879129,0.9839218705615009,0.9841250620496392,0.9840256994662598,0.9892787947032009,0.9890561008503489,0.9887650424422424,0.9886806264235575,0.9887087372228542,0.9881945033511678,0.9875976781096332,0.9869231704255503,0.9882755022745106,0.9878097891474614,0.987219350343183,0.9879641080398599,0.9865706619587289,0.9858834935906047,0.9856337995274846,0.9856512348266411,0.9849155147938946,0.9847636706905585,1.0195608903213778,1.0128789127799542,1.0110667054395281,1.0060414593249865,0.987964183235286,0.993792147835757,0.988680686618457,0.9892787652169208,0.9937784224747901,1.026195841340633,1.0114911397079736,0.9937782864683444
1194,1.0495355538345834,1.0495352271378766,1.0391144149922205,1.0390484275450504,1.038569585331584,1.0383821542654565,1.0381658803592206,1.0379791654501904,1.031659166683069,1.026726025085282,1.0262118592123797,1.0260870845886265,1.0259624546985346,1.026639994582079,1.0196032733962428,1.0262118473688975,1.0191244269956532,1.0187527473014164,1.0189634229238989,1.0127591919621548,1.0123118147368362,1.01198094729014,1.0121674724399388,1.011680900126698,1.011744713082846,1.011267603756451,1.011354004447955,1.011146135492203,1.011106388038178,1.011183020878753,1.011005512740079,1.0108996218117867,1.010880302338646,1.0106726386168419,1.010826587432446,1.0192695778067464,1.0105949512860326,1.0102437694332649,1.0100096882038094,1.010029082024737,1.0098912955164094,1.0093549281300995,1.0092321975649348,1.0081457443853674,1.007717766475769,1.0072602206421253,1.0070613411213722,1.0069192183167839,1.006229191948601,1.005972941970168,1.005854941630012,1.0057588716702073,1.0057265949576286,1.013706609338245,1.0108315361133742,1.0090831254688404,1.0090103006359572,1.0089764399478707,1.0042624970745928,1.004050312742772,1.0039494060622587,0.9941736681719076,0.9941737929896505,0.992895987203835,0.9920848358243384,0.990682863973163,0.9894170338394757,0.9891362558433178,0.9904436509623853,0.989889870870712,0.9892438669674166,0.9888226743102551,0.9886033510612509,0.9886246654649855,0.9878377648426312,0.9871296398721696,0.9867362589656457,0.9874743967485834,0.9867733207448002,0.9866292519883416,0.986562148305959,0.9860881821072942,0.9859411785878452,0.9858298839286769,0.9857937773499293,0.9850876542714475,0.9847120971038208,0.9861760014779005,0.9854107352557887,0.9852647395004531,0.9850863866199727,0.9848507294342626,0.9848913411376123,0.9845785945269916,0.9847659695302142,0.9845484346984106,0.9846741834864206,0.9845753686980802,0.9896611617778335,0.9894237091675075,0.9891146842460097,0.9890331779209035,0.9890949947396689,0.9885776239050295,0.9879948312535937,0.9873500924933254,0.988666877183158,0.9882544788230676,0.9876697044334455,0.9883437936259641,0.9868799289191188,0.986202652622481,0.9859720911145586,0.9859703575000844,0.9852213806010155,0.98507565287734,1.0195847058735519,1.0127520954063822,1.0108996372310999,1.005726633244196,0.9883438688502885,0.9941737930533655,0.9890332381372675,0.98966113255649,0.9941601149240016,1.0262118532912963,1.0113539970422247,0.9941599793903488
1195,1.04953395289729,1.0495336242481574,1.0390658598135645,1.038997570722522,1.038467729915391,1.038290307123425,1.0379784621217003,1.0377281609316809,1.031589555760314,1.0266408417071589,1.026143497595029,1.0260190949252306,1.0259357426410611,1.026550731280394,1.0194912226651354,1.0261434870877122,1.0190169231913568,1.0186491329500509,1.018879234386137,1.0124336444622113,1.0119727509111327,1.0116974486610304,1.0118671202694998,1.0113577125344093,1.0114678341033223,1.0110004531628456,1.011101720467363,1.0108938799754799,1.0108584730119239,1.0109486472808444,1.010794408404603,1.0106992274416506,1.0106667621258294,1.0104110688038148,1.0105589984371872,1.019154365722795,1.010146420977325,1.0097622843965937,1.009467509513788,1.009543332140742,1.0093881108221288,1.008842589163084,1.008718131354661,1.0075701133139123,1.007124290070218,1.006634785920857,1.0064514820715924,1.0063120348115606,1.0055371847190995,1.0052479321996222,1.0051448743833862,1.005034987058095,1.0049989820282303,1.013665354910141,1.0108158580811868,1.0090776718778602,1.00900300666512,1.0089683259570426,1.0042879480999047,1.0040873623548685,1.0039924717737283,0.9942560886449463,0.9942562134730368,0.9929486017577006,0.9921182807964836,0.9906827643806533,0.9893679338603675,0.9889634016394641,0.990563178123029,0.9899670200108367,0.9892768683992809,0.9887935560599241,0.9885142374270913,0.9887804776756093,0.9879906901290514,0.9873360698698771,0.9870071265828071,0.9876570316486218,0.9869775042724037,0.9868338900738239,0.9867678265005878,0.9862927744124148,0.9861420653116814,0.9860329897725578,0.9859945524278656,0.98520034007953,0.9847638978384979,0.9863297529845118,0.9855386218303164,0.9853821164273013,0.9852161933707935,0.9850175728712216,0.9850142071833479,0.9847206435937075,0.9848785927062458,0.984586829312471,0.9847917699131475,0.9847073413512698,0.9897859742507702,0.9895449059468933,0.9892159355857276,0.9891224228396026,0.9892283770233763,0.9887493440516715,0.9881851307142513,0.9875286036683427,0.9887988606493063,0.9884144057501199,0.9879156044291039,0.9884648275680826,0.986935248035686,0.9862061973559703,0.9859174949837146,0.9859649569504866,0.9852110062779708,0.9850605442549419,1.0194729512352767,1.012425989513952,1.0106992428579076,1.0049990202870984,0.9884649028016194,0.9942562135367572,0.9891224830614005,0.9897859456204348,0.9942427157218382,1.026143492342028,1.0111017130637583,0.9942425819914256
1196,1.0495265680281012,1.0495262313909637,1.0388556550964676,1.038773874679927,1.0382584865722448,1.03806544910965,1.037795858493541,1.0375656802587372,1.0312191913078883,1.0261624862862762,1.025650908691245,1.0255421161426426,1.0254112600808343,1.0260574989028903,1.0188622460967438,1.0256508976661647,1.0183712933578069,1.0180555748077167,1.0181946046311439,1.0118028526564997,1.01136646123888,1.0110939283899494,1.0112268456712352,1.0107436022784888,1.0108168088637703,1.0103158669451464,1.0104427858325047,1.0102492407956531,1.0102100281372552,1.0102757760218353,1.010098537255324,1.0099955945083754,1.0099882525482489,1.0098405477756458,1.00996778499092,1.018505989582151,1.0095182143489705,1.0091469261552153,1.0089088853376307,1.0089022200979183,1.0087504245634473,1.00820761378819,1.0080757531708906,1.006929707455379,1.0064130740284674,1.0059976108517428,1.0058155799989565,1.0056853104883503,1.004903680410481,1.004625265265557,1.0044877780369976,1.0043852044999375,1.0043522261831743,1.0128508125903855,1.0099148538391045,1.0081284467178755,1.008053108475362,1.0080185165701663,1.0032048571509986,1.002962297313197,1.0028401679971464,0.9929207114115484,0.9929208360719834,0.9915946115458606,0.990759071043148,0.9892570056132746,0.9878626212722861,0.9874913973043813,0.9891282253511905,0.9885283428868652,0.9878386059931431,0.9873690913759947,0.9870951190506426,0.9872678793425107,0.9864159754425379,0.9856823588728391,0.9852557463370994,0.9860985303399804,0.9853943552858399,0.9852496666482804,0.9851851110458678,0.9847002750684788,0.9845448442783721,0.9844306871409355,0.9843920337339646,0.9835838189323194,0.9831282457308023,0.9847773221025758,0.9839988883511295,0.9838278346357617,0.9836832552655388,0.983445264165978,0.983495887721605,0.9832218741032804,0.9833715402928446,0.9831307899580546,0.9832869928355347,0.9832040890004043,0.9883527778621977,0.988143442249876,0.9878638825275581,0.9877879493682867,0.9877680086840573,0.9872350579187764,0.9866269996951228,0.985891516723316,0.9873239803282292,0.9868719385975524,0.986311439949912,0.9869953376866806,0.9854987695337143,0.9847875263466889,0.9844989292328409,0.9845536900513966,0.9838241753420608,0.9836861369813062,1.0188432156353573,1.011795211401088,1.0099956099139,1.0043522644174216,0.9869954128083721,0.9929208361356182,0.9877880095088362,0.9883527473746444,0.9929068608021184,1.0256509031793621,1.0104427791343125,0.9929067222948655
1197,1.0495407082339099,1.0495403874449618,1.039265693922352,1.039199441000214,1.0387858234876384,1.0386336412321324,1.0384092532836477,1.0382216926929664,1.0318937817913514,1.0270139912167042,1.0264888116662525,1.026389816811795,1.0262501933598012,1.0269169923488841,1.019976783990026,1.026488800985421,1.0194852164373491,1.0191357327205148,1.019333614866222,1.0132751414365684,1.012852929016495,1.0125962456287698,1.0127071656249063,1.012253702384827,1.01230052033833,1.0117517830373595,1.011935675222956,1.011741924447649,1.0116982818462683,1.0117754799923677,1.011610637332066,1.011517295467107,1.0114413204146133,1.0113510514513848,1.0114754852061032,1.01962175108684,1.011136681638986,1.010780508404573,1.0105459802151142,1.0105577810433184,1.0104242733619206,1.0099127268370807,1.0097516860307012,1.0087263437118636,1.0082422781086409,1.0078634766442225,1.0076851244216392,1.0075553617806896,1.0068547835008834,1.0065961865482558,1.006487957607123,1.006380562213189,1.0063499666680416,1.0141363601332225,1.011288198966583,1.0095535269041733,1.0094739330158473,1.009433884077148,1.004779885000616,1.004574011454416,1.0044695846747451,0.9947854300898266,0.9947855549843755,0.9934652256194455,0.9926276122848084,0.9911311352510488,0.9897502041488938,0.9893472904599064,0.9911147039843884,0.9905487494208899,0.9898781607960705,0.9894105886653983,0.9891454453024898,0.989330822918114,0.9885397773299,0.9878957148762032,0.9875043178101992,0.9882067102954738,0.9875385062570662,0.9873998315629873,0.9873341989412611,0.9868811994187101,0.9867356463756134,0.9866348688313008,0.9865971091853458,0.9857832578436035,0.9853077094734175,0.9868889994338188,0.9861096659021339,0.9859328464490941,0.985788254804007,0.9855732136392489,0.9855908622174502,0.9852807839657568,0.9854626741774324,0.9851945944572289,0.9853798177599393,0.9852884407288315,0.9903455073601513,0.9901340542855324,0.989853597264884,0.9897777404916952,0.9897689073700244,0.9892012687356398,0.9885215921338806,0.9877813176846978,0.9893434902629088,0.988892546264786,0.9882951891899855,0.9890363734994823,0.9876680503427738,0.987017708622435,0.9867926784140818,0.9867954441566864,0.986068771744771,0.9859002614947542,1.019958443564004,1.0132681604471123,1.0115173108958415,1.0063500049783403,0.9890364487765202,0.9947855550481295,0.9897778007533913,0.9903454774128195,0.9947721625559823,1.0264888063264945,1.0119356685105312,0.9947720298794577
1198,1.0495292985071887,1.0495289651003052,1.0389370846281392,1.0388504889816716,1.0383666888520529,1.038206023675821,1.0378862249623244,1.0376345632661843,1.031359573844203,1.0263429378502171,1.0258416526559662,1.0257374344757615,1.0256141483613201,1.0262442017974587,1.0190967398462272,1.0258416421624776,1.0186506019323402,1.0183288614605184,1.0185136019198824,1.0121791696231321,1.0117490710821668,1.0114471824489282,1.0115895768773315,1.0110446082408129,1.0111750030317344,1.0106893843493845,1.0107942452761578,1.0105936205623203,1.0105525519895664,1.010626373202982,1.0104533943985996,1.0103592484626571,1.0103160586999993,1.0101839325914734,1.0102990057191898,1.018775552297103,1.0099731990194751,1.009592760870134,1.0093255740265457,1.0093570105709557,1.0092066539521756,1.0087200506874066,1.0085803618445819,1.0075007877763982,1.0071124630479165,1.006604715159196,1.0064245114008998,1.0062807174664659,1.0055551632218072,1.0052987672255407,1.0051526044909425,1.0050496514085572,1.0050129903829614,1.0130656729715002,1.0101152229764587,1.0083177406011326,1.0082370436881214,1.0081975344837444,1.0033700214510464,1.0031653222645247,1.0030687945812218,0.9930095328934863,0.9930096575650724,0.9915459585471038,0.9906171905417482,0.988966591474378,0.9874683559916906,0.9870619505971859,0.9892407672698434,0.9886987613926391,0.988058813075842,0.9875543702373597,0.9872641688769092,0.9873998878624275,0.9866306781300725,0.9859721382891922,0.9856394846271034,0.9862307939411249,0.9855474296213803,0.9854031064448315,0.9853362174171868,0.9848603777373462,0.9847080485684055,0.9845968866305805,0.9845646290559582,0.9837639603835537,0.9833517608118235,0.9848914968686987,0.9840890833445213,0.9839198819875713,0.9837664232180934,0.983540059785771,0.983570642981566,0.9832958962169652,0.9834380124789489,0.9831832218684955,0.9833459125336182,0.9832429255005113,0.9884475884155041,0.9882171344585238,0.9879073048120878,0.9878210492581674,0.9878643747788581,0.9873322543053287,0.9867267791533998,0.9860723260055031,0.9874218029024121,0.9869959923819215,0.9864842626327409,0.9870861555842702,0.9855475910653629,0.984813388632559,0.9845695988108625,0.9845602296371492,0.9837634284033463,0.983604072239309,1.0190776297034216,1.0121718844215823,1.010359263873728,1.0050130286423633,0.9870862307128742,0.9930096576287131,0.9878211094007321,0.9884475580352385,0.9929957975847776,1.0258416474098793,1.0107942382284336,0.9929956602305264
1199,1.0495404890397855,1.0495401683974075,1.0392646229687876,1.039190025999258,1.0387757629777998,1.0386264897398387,1.0383827744970737,1.0381791488801313,1.0318876789817966,1.0270053676795017,1.0265685439655694,1.0264751676117936,1.0263733411968083,1.0268992056852888,1.0199401971557265,1.026568534843848,1.019487561536719,1.0191605637726018,1.0193534320945814,1.0132381588683284,1.0128190371710435,1.0125241865745551,1.0126642405732356,1.0121783707182754,1.0122562064688885,1.011786786063821,1.011880732043168,1.0116750630388396,1.0116324306547575,1.0117195980994524,1.011555296412814,1.0114493338960229,1.0113834684462504,1.01122072788489,1.011371843349792,1.019613094414185,1.0111058883803845,1.0107338387271203,1.010501106947209,1.0104831697414742,1.010318819314003,1.0098870610657538,1.0097430948544888,1.0087027675031777,1.0082511377757495,1.007834485242557,1.0076601665460638,1.0075303319797309,1.0068178761660005,1.0065738794053052,1.0064437131044353,1.0063445087245053,1.0063129225763292,1.014045946191226,1.0111615831902645,1.0094082785156238,1.0093415243629869,1.0093081867333913,1.0045662844603838,1.0043610721254463,1.0042597566568576,0.9944279160082458,0.9944280408579089,0.9930547089286492,0.9922105031303408,0.990706282301857,0.9893376037840127,0.9889487454265751,0.9907145365485251,0.9901709313207558,0.9895449448189385,0.9891073243357039,0.988852630227205,0.988907328961552,0.9881849486946076,0.9875925074586861,0.9872815010683024,0.9877547725607428,0.9870805827823803,0.9869421676768029,0.9868825188373432,0.9864121162878102,0.9862612540385892,0.9861549618060608,0.9861218556538355,0.9852843850460392,0.9848207460701005,0.9864696446933344,0.9857077600856881,0.9855295923096424,0.9853993100710333,0.9852016185266597,0.9852085263964111,0.9849209433868898,0.9850830748558079,0.984858108543538,0.9849930440006397,0.9849001479773014,0.9899300938352139,0.989693286431684,0.9893783067751601,0.9892853006124648,0.989361389483318,0.9888416975072107,0.9882159821034522,0.9875666919098541,0.9889311415356631,0.9885102969297135,0.98791156944402,0.9886083377658024,0.9871461275751797,0.9864262958575851,0.9861750182668374,0.9861807587409044,0.9854148267919368,0.9852720195548882,1.0199216412274141,1.0132312063610844,1.0114493493237207,1.0063129608852173,0.9886084130102617,0.9944280409216402,0.9892853608441792,0.989930064437992,0.9944144423467202,1.0265685394053663,1.0118807247442432,0.9944143076089278
1200,1.049533019240341,1.049532689481018,1.0390379289829461,1.038971900267716,1.0384378301481718,1.0382547808833396,1.0379551516754733,1.0377055529905193,1.0315355652377756,1.0265674084927074,1.0260900241156425,1.0259971933710534,1.0259015202055293,1.0264740449256067,1.0193840267213876,1.026090015224286,1.018907716202621,1.0185634927589935,1.0187486899789282,1.0123385033521959,1.0118816359369007,1.0115511445857308,1.0117577040150028,1.0112229316416257,1.0113493249583376,1.0108700097067296,1.0109746249629137,1.0107703115268416,1.0107279485038292,1.0108132767033147,1.0106569521399578,1.0105665559820638,1.0104811975724566,1.0103146174064963,1.010470015974441,1.0190449703117412,1.0100731690336733,1.0096853727363584,1.0094082393921109,1.009445636267375,1.0092890434844854,1.0087745439959999,1.0086497675788355,1.0075073135632966,1.0070893271401247,1.0065746462015657,1.006397783229166,1.0062467035123668,1.005478507788306,1.0052053978386926,1.0050750601548908,1.0049761382767486,1.004938076014311,1.0135092505779826,1.0106418511828472,1.008894781040451,1.0088128450126763,1.0087721142787,1.0040894818596462,1.0038522248576642,1.0037294497633604,0.9940500847101953,0.9940502095124223,0.9924821337047365,0.9914909554154027,0.989745273033923,0.9881546726688131,0.9877556610444167,0.990467169600436,0.9899346132964996,0.9893246221293511,0.9888702679831601,0.9886284124512774,0.9887444890999945,0.9880495150348297,0.9874655490479965,0.9871433425293018,0.9876487574656649,0.9869971268482606,0.9868605581764753,0.9867982088105215,0.9863449607324672,0.986203695180474,0.9861043926601153,0.9860678645946707,0.9853061354303421,0.9849030238825983,0.9863674262043616,0.9856122657876042,0.9854614589880756,0.9853112707308438,0.9850825722394547,0.9851337013579975,0.9848776999676386,0.9850160194187274,0.9848005545054513,0.9849339961933768,0.9848509264013272,0.9896944867348278,0.9894542178235695,0.9891341243375161,0.9890435132367644,0.9891406725903947,0.9886205836745631,0.9880254287244934,0.9873128212683748,0.9887268482599779,0.9883324664847473,0.9877809582017129,0.9884146525527656,0.987016132479266,0.9863475022766786,0.9861162634058356,0.9861189606030043,0.9853867445000374,0.98525476668456,1.0193655434967517,1.0123309486430545,1.0105665713962966,1.0049381142708607,0.9884147277824835,0.9940502095761294,0.989043573453758,0.9896944583621987,0.9940372467619533,1.0260900196706217,1.0109746177332706,0.9940371183812683
1201,1.049532887019521,1.049532557451036,1.039038656681827,1.0389605488732536,1.0385267363753619,1.0383649269080164,1.0381241520338276,1.037928980371679,1.0315149223859439,1.0265342249794058,1.0259949460135565,1.0258738854755052,1.0257485895659633,1.0264243151741335,1.0193561618794837,1.0259949343850978,1.018874491355674,1.0184887184755553,1.0187370490365206,1.012538780428925,1.012123453567589,1.0118596262273216,1.0119606622614385,1.0114336571593472,1.0115536583099618,1.0110891276505596,1.0111787629523183,1.0109786674607717,1.0109369307208103,1.011014863365125,1.010849365126662,1.0107636288961108,1.0106951167029963,1.010559311839258,1.0106878617922708,1.01901666486479,1.0103584722303143,1.0100058608325442,1.0097672774584088,1.009792584416554,1.0096406124620925,1.009110057661354,1.0089723414447767,1.0078951622398393,1.0074575624731303,1.0070016043169343,1.0068272334742632,1.006712743653216,1.0059535009204579,1.0056827050817407,1.0055784419514455,1.00548194000891,1.0054486622493997,1.0133771962630838,1.0104603821738458,1.0086886439617537,1.0086155540443242,1.0085810275767488,1.0038031982650186,1.0035767932756825,1.003480455536451,0.9935881789665928,0.9935883037108278,0.9920493037003452,0.9910622221343689,0.9893033951491687,0.9877017900145809,0.9872936929849637,0.9899208935123434,0.9894258881683136,0.9888699685035572,0.9884674913026545,0.9882458390865725,0.9881592081220061,0.9873325877324475,0.9866134799529278,0.9861910782805735,0.9870572444987009,0.9863879744180745,0.9862461424326517,0.9861826326617747,0.9857080691443321,0.9855550983338719,0.9854474423923738,0.9854096133117876,0.9845590426899733,0.9840607121175275,0.9857804375083778,0.9850274130186191,0.9848894174773388,0.9847225511915881,0.9845090932752022,0.9845383310374141,0.9842496402975056,0.984419641041603,0.9841783497008032,0.9843427772073153,0.984265161489144,0.9891134307021818,0.9888678409197916,0.9885416746446856,0.9884533265258737,0.9885297626970564,0.9879780127012746,0.9873453292274615,0.9866930502507277,0.9880921835875527,0.9876561603454412,0.9871270438996386,0.9877657961782454,0.9862824120842731,0.9855692033582254,0.9852879117998199,0.9853329578635177,0.98460210216841,0.984469071756781,1.0193372536900724,1.0125316114800467,1.01076364431335,1.0054487005253867,0.9877658713585777,0.9935883037745055,0.9884533867069342,0.9891134002821612,0.9935749332476914,1.0259949401999846,1.0111787559296295,0.9935748007893166
